X1,X2,X3,X4
0.07501258701086044,0.07083013653755188,0.06800928711891174,-0.04937522113323212
0.04260433092713356,-0.05221162736415863,0.09514462947845459,-0.08600475639104843
0.11026029288768768,-0.08575984835624695,-0.008835730142891407,0.0457136295735836
0.1265522688627243,-0.020351393148303032,0.04372907057404518,-0.10092286765575409
-0.04843403398990631,-0.04757673293352127,-0.014664504677057266,0.0028897456359118223
0.05998195335268974,0.4818632900714874,-0.3896505832672119,-0.2776670455932617
0.14363063871860504,-0.04565282166004181,0.12181834876537323,-0.0016314222011715174
-0.10472506284713745,-0.11567368358373642,-0.05906173586845398,-0.04254122078418732
0.11463137716054916,-0.011907764710485935,-0.18700607120990753,-0.04022982344031334
0.09771334379911423,-0.026548491790890694,-0.002349465386942029,-0.06839515268802643
-0.0769687369465828,-0.04217923805117607,0.06568800657987595,-0.11989501118659973
0.04459325224161148,-0.054522957652807236,0.10424251854419708,0.01222629938274622
0.08501822501420975,-0.05491097271442413,-0.04424047842621803,0.03625288978219032
0.0534779317677021,-0.13978205621242523,0.1239931583404541,-0.08376333117485046
-0.03695136681199074,-0.030460240319371223,-0.03309077024459839,-0.11999086290597916
0.1637372523546219,-0.041956592351198196,-0.044618070125579834,-0.0036855293437838554
-2.0911544561386108e-4,-0.1676207035779953,0.136454775929451,-0.04668524116277695
-0.0128195621073246,-0.06399507820606232,-0.0027500728610903025,-0.09190050512552261
-0.015084873884916306,-0.08192265778779984,0.09914472699165344,0.021893279626965523
0.07895039021968842,-0.1040768101811409,0.09198371320962906,-0.05112909525632858
0.04568585008382797,0.03825118765234947,0.027226127684116364,0.01449731644243002
0.1067982017993927,-0.07420418411493301,0.12364481389522552,0.010106326080858707
0.23062650859355927,0.08341661095619202,0.003242411883547902,-0.0010986098786816
0.0351276732981205,-0.059113793075084686,8.759346674196422e-4,0.021899374201893806
-0.08524072170257568,0.18387718498706818,0.20384272933006287,0.07367325574159622
0.09495209902524948,-0.058066949248313904,0.23792678117752075,0.14728739857673645
0.1007472425699234,0.006998136639595032,0.06280022859573364,-0.16138432919979095
0.05037517845630646,-0.06795439124107361,0.015108552761375904,-0.1397247016429901
0.007015502080321312,-0.005444411654025316,0.15527209639549255,0.038925591856241226
0.14502251148223877,-0.039406996220350266,0.08099563419818878,0.06427041441202164
0.06627530604600906,-0.020976705476641655,0.07913920283317566,-0.15457282960414886
-0.06886828690767288,0.07683969289064407,-0.010732443071901798,-0.22487887740135193
0.08000282943248749,0.08021298050880432,-0.021213054656982422,-0.24165447056293488
-0.1849202960729599,0.13683876395225525,0.05554613098502159,-0.12582814693450928
0.14177502691745758,-0.11316639184951782,-0.12401462346315384,0.03925151005387306
-0.13804589211940765,0.05487800016999245,0.06144871190190315,-0.1387432962656021
-0.047913577407598495,-0.027457861229777336,0.18311861157417297,0.002436670009046793
0.05299409106373787,-0.11797596514225006,0.008080562576651573,-0.1217099130153656
0.021882912144064903,-0.03321274742484093,-0.07055450230836868,0.03004228137433529
-0.02675974741578102,-0.013878708705306053,0.02612248808145523,-0.10135620832443237
-0.04451722279191017,-0.002011355943977833,0.06399284303188324,-0.06174520030617714
-0.010737676173448563,-0.09033015370368958,-0.02668343484401703,-0.1620931476354599
0.19102950394153595,-0.055337391793727875,0.007209856994450092,0.05440130829811096
-0.03974150866270065,0.15218213200569153,0.2070399969816208,-0.1053442433476448
0.09692607820034027,-0.08124125748872757,0.11755528301000595,-0.14492829144001007
0.07358035445213318,-0.04783457890152931,-0.10314366966485977,-0.0890556052327156
-0.014021597802639008,-0.09077256172895432,0.07639902830123901,0.08755412697792053
0.024421613663434982,-0.10189404338598251,0.10943678021430969,-0.09414085000753403
-0.0924186110496521,0.11803008615970612,0.09396368265151978,-0.1617613434791565
-0.07708627730607986,-0.08776415139436722,-0.11549312621355057,-0.03843554109334946
0.05509600415825844,-0.04091905057430267,0.15639139711856842,0.1496666967868805
0.025840414687991142,0.026250112801790237,0.09872201085090637,-0.056398529559373856
-0.03521106019616127,-0.09441633522510529,0.23038478195667267,0.12064758688211441
-0.1326482892036438,0.1630740463733673,0.10535113513469696,-0.00936743151396513
-0.3847857117652893,0.1196393147110939,-0.2186952829360962,0.03588888421654701
-0.0017898079240694642,-0.1755785495042801,0.02214227244257927,-0.09297483414411545
0.21468384563922882,-0.0318513885140419,-0.0730392262339592,0.09344667941331863
0.07562603801488876,-0.0034726099111139774,0.05888422578573227,-0.07996050268411636
0.07053928822278976,0.004184418823570013,-0.003116200678050518,-0.1974175125360489
0.06946645677089691,-0.10834137350320816,-0.02116127870976925,-0.0615013986825943
0.104899100959301,-0.06404221802949905,0.08809545636177063,-0.1549466848373413
0.10089357197284698,-0.08275139331817627,0.04638522118330002,-0.05794977396726608
0.044723544269800186,-0.05011656880378723,0.032001152634620667,0.047049473971128464
0.0472397543489933,-0.09361142665147781,0.11942964047193527,-0.18806616961956024
0.12741799652576447,-0.11748841404914856,0.1261305958032608,-0.02109081856906414
-0.04246038571000099,-0.03434371575713158,-0.048061124980449677,-0.14418229460716248
0.027282459661364555,0.08247485011816025,-0.05124808847904205,-0.117080457508564
0.08489880710840225,-0.13368180394172668,0.06459276378154755,-0.13475093245506287
0.061838455498218536,-0.09047368913888931,-0.05884615331888199,-0.06433985382318497
0.14072945713996887,-0.18929149210453033,0.19818007946014404,0.060509078204631805
0.09831322729587555,0.07092469185590744,-0.034358710050582886,-0.1798238456249237
-0.01213082205504179,0.0017673426773399115,0.16670829057693481,-0.008345892652869225
0.08721178025007248,-0.048811983317136765,-0.02465338632464409,-0.07713437080383301
-0.020139599218964577,0.022750049829483032,0.07240438461303711,-0.10104895383119583
0.00695818243548274,-0.06030120328068733,0.049822837114334106,-0.0172803346067667
-0.04464587941765785,0.09151840955018997,-0.07615729421377182,0.008847945369780064
0.06965307146310806,0.05878038704395294,0.10112903267145157,-0.1521531343460083
-0.07839778065681458,-0.030612081289291382,0.18235336244106293,-0.0410684235394001
7.24250276107341e-4,0.004752925597131252,0.08872070163488388,-0.05726315453648567
0.010269024409353733,-0.13888223469257355,0.08293040096759796,0.08412223309278488
-0.02485222928225994,0.035372309386730194,0.231183722615242,-0.029405664652585983
0.11497702449560165,-0.15661025047302246,0.07303889840841293,-0.08905008435249329
0.10269901156425476,0.08624938875436783,0.08207697421312332,-0.09210461378097534
-0.05483264848589897,-0.1484217792749405,0.14607484638690948,0.03584303706884384
0.14355747401714325,-0.1511157900094986,0.0442243292927742,-0.03708966076374054
0.021485721692442894,-0.04742175340652466,0.1335703581571579,-0.0063485149294137955
0.002558214357122779,0.05214118957519531,0.12023505568504333,0.04738028347492218
0.012173513881862164,-0.011606956832110882,0.22944195568561554,-0.05069322511553764
0.03735840320587158,0.043877627700567245,0.04754285141825676,0.019805453717708588
0.0751781165599823,-0.013485584408044815,0.1146775409579277,-0.040614303201436996
-0.15128029882907867,0.026602549478411674,0.04211212322115898,0.11507333070039749
0.07734094560146332,-0.13517092168331146,0.1934344321489334,0.004768819082528353
0.09663191437721252,-0.08972066640853882,0.10363224893808365,-0.04849948734045029
-0.07223957777023315,-0.13158495724201202,0.10088073462247849,-0.05099925398826599
0.002324513392522931,0.010239931754767895,0.11513106524944305,-0.17826765775680542
0.04068916290998459,-0.1081085205078125,0.13003334403038025,-0.04441610723733902
0.01912478171288967,-0.02424972504377365,-0.03476548194885254,0.053196992725133896
0.05644556134939194,0.010569487698376179,0.14370031654834747,0.0025742759462445974
0.019340870901942253,-0.05961808189749718,0.05867939814925194,-0.16680923104286194
0.06836581230163574,-0.04703313857316971,-0.07767678052186966,-0.1643272042274475
0.03868212550878525,-0.11402206867933273,-0.005299756303429604,-0.05334527790546417
-0.03703906014561653,0.0048468029126524925,0.12542025744915009,-0.003767110640183091
0.18002153933048248,-0.09665574878454208,0.052863333374261856,0.0524178184568882
0.03147784247994423,0.009569835849106312,0.006822764407843351,-0.1557067632675171
0.037326835095882416,0.013269605115056038,0.1707531362771988,0.06741397082805634
0.020392103120684624,-0.027833158150315285,-0.010537352412939072,-0.10027080774307251
-0.0068857078440487385,-0.08154916763305664,-0.021808018907904625,-0.13340695202350616
0.008112241514027119,0.0959835946559906,0.15502312779426575,0.12463939189910889
-0.0038309521041810513,0.014174371026456356,0.14272095263004303,0.014919504523277283
0.043174441903829575,-0.07565752416849136,0.05970842391252518,-0.025290487334132195
0.06883937865495682,0.015142339281737804,0.2058892399072647,0.10346449166536331
0.049444328993558884,0.0760103315114975,0.14429236948490143,-0.02164694480597973
-0.125276580452919,0.12232384830713272,0.014184207655489445,-0.04140505567193031
0.02105123922228813,-0.044423285871744156,0.17064280807971954,-0.12321091443300247
0.09218809008598328,-0.022778017446398735,-0.16877925395965576,-0.0388951301574707
0.0638945996761322,-0.06824072450399399,0.015086294151842594,-0.07383478432893753
0.006200178060680628,0.06987448781728745,0.22243814170360565,-0.15811826288700104
-0.0738760456442833,0.153346449136734,0.08640384674072266,-0.038249604403972626
0.07737543433904648,-0.08758939057588577,0.07131840288639069,-0.008511055260896683
0.10833016037940979,-0.043754447251558304,-0.12528015673160553,-0.023238549008965492
-0.0030861191917210817,-0.0366654098033905,0.004736655857414007,-0.16495119035243988
0.008832895196974277,-0.044967181980609894,0.028831221163272858,-0.15232358872890472
0.04379628598690033,-0.05257410556077957,0.04981408268213272,-0.17328478395938873
0.010437666438519955,-0.06397464871406555,-0.10486302524805069,-0.1607504040002823
0.02215547114610672,-0.03803790360689163,0.01816912367939949,-0.12069249153137207
-0.037837378680706024,0.11952675879001617,0.19245265424251556,0.05612197518348694
0.07814791798591614,-0.07999618351459503,0.16502422094345093,0.12743306159973145
0.06327028572559357,0.010388823226094246,-0.027241777628660202,-0.0016999599756672978
-0.023193027824163437,-0.008889216929674149,0.10116568952798843,-0.18404479324817657
0.009868986904621124,-0.07052063941955566,0.11255688965320587,-0.0062149870209395885
0.02978682331740856,-0.02542751282453537,-0.04924856126308441,0.027591120451688766
0.11082710325717926,-0.0734730213880539,0.06360399723052979,-0.04417228326201439
0.04265037924051285,-0.07264897227287292,0.014265629462897778,0.023706234991550446
0.015489223413169384,0.018944839015603065,0.050712984055280685,-0.04717770591378212
0.11806145310401917,0.16661110520362854,0.0987071618437767,0.08429942280054092
0.02720307745039463,-0.1673300862312317,0.18859326839447021,-0.08354077488183975
0.12941685318946838,0.05495873838663101,-0.1598108857870102,-0.03929199278354645
0.10634191334247589,-0.13846798241138458,0.06752359122037888,-0.0834217518568039
0.021472979336977005,-0.06201719492673874,0.06863722950220108,0.041310496628284454
0.051020704209804535,-0.01184216421097517,0.05738053470849991,-0.12012109905481339
-0.050810471177101135,-0.13358519971370697,-0.09178991615772247,-0.026248861104249954
-0.04033780097961426,-0.20177987217903137,0.11852455139160156,-0.0859370082616806
0.2277369201183319,-0.021677715703845024,-0.08264322578907013,0.01922404021024704
0.06432037800550461,-0.019086530432105064,0.07894434034824371,0.02009614184498787
0.11819155514240265,-0.0881352648139,0.08935834467411041,0.05160633102059364
0.016491428017616272,-0.131408229470253,0.09731372445821762,-0.13141490519046783
0.059160057455301285,-0.05372112616896629,0.07023479789495468,-0.052934665232896805
0.037763580679893494,-0.07412593811750412,0.19195933640003204,0.02268383465707302
0.16963768005371094,-0.10753827542066574,0.14123331010341644,-0.04074275121092796
0.004422477446496487,-0.018456460908055305,0.07911969721317291,-0.1501702219247818
0.07666512578725815,-0.1374472826719284,0.07064671069383621,-0.1267869472503662
-0.02310306578874588,-0.21074625849723816,-0.006450529210269451,-0.09711213409900665
0.04095718264579773,-0.1663350909948349,0.11368735879659653,-0.044817931950092316
-0.0259021557867527,-0.09170426428318024,0.07214605808258057,-0.007267298176884651
0.016090141609311104,-0.007758023217320442,-0.07600647211074829,-0.05285913497209549
0.11180678009986877,-0.09518647938966751,0.12950436770915985,-0.06694526970386505
-0.04620930552482605,-0.09389150887727737,0.07824946194887161,-0.0070324973203241825
-0.09246183186769485,-0.09099367260932922,0.008384897373616695,0.0710153728723526
0.03114478662610054,0.02504432573914528,0.25389057397842407,0.1322481632232666
-0.014619515277445316,-0.059119198471307755,0.10772188007831573,-0.06745605170726776
0.015878356993198395,-0.08643557876348495,0.011404125951230526,-0.07722145318984985
0.10840339958667755,0.08209308236837387,-0.08925056457519531,-0.24455033242702484
0.049584005028009415,-0.1402188390493393,-9.568757959641516e-4,-0.032901305705308914
0.2797265946865082,-0.11921092867851257,0.1797427535057068,-0.1110880970954895
0.08216686546802521,-0.13041944801807404,-0.01566736213862896,-0.02751248888671398
0.008619517087936401,-0.2200634777545929,-0.008780782110989094,-0.15373103320598602
0.13185423612594604,-0.09843787550926208,0.127522274851799,-0.0278614554554224
-0.009104182943701744,-0.13972480595111847,0.01911245286464691,-0.1121547743678093
0.03828991949558258,-0.1275843232870102,0.04976385086774826,0.0672725960612297
0.16236719489097595,-0.11693228781223297,0.049509450793266296,-0.061363838613033295
0.06772596389055252,-0.09703809767961502,0.17278309166431427,0.051705069839954376
0.021323489025235176,-0.048075877130031586,0.1507931351661682,0.06142456457018852
0.0400698222219944,-0.05867837741971016,0.021219925954937935,-0.002883224980905652
0.002531033009290695,0.042653802782297134,0.19029904901981354,-0.21183337271213531
0.04920724034309387,-0.00991127546876669,-0.03579919785261154,-0.0726638063788414
-0.013567563146352768,-0.02613069862127304,0.03687801957130432,-0.0121612548828125
0.15549270808696747,0.03369947150349617,0.1473591923713684,-0.11373167484998703
0.02152159996330738,0.04803193360567093,0.06959367543458939,-0.0473022423684597
-0.2626083195209503,-0.03043883852660656,-0.09344106912612915,0.07736244052648544
